Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.5,2712.1365,35.0625,2
1,45.0,2789.4115,35.0625,2
2,19.9,2547.9865,35.0625,2
3,16.35,2538.8665,35.0625,2
4,16.95,2939.7195,35.0625,2
5,17.1,2612.149,35.0625,2
6,16.3,2692.3935,35.0625,2
7,8.6,3037.1319999999996,35.0625,2
8,19.9,2244.279,35.0625,2
9,14.95,2514.301,35.0625,2
10,17.0,2466.041,35.0625,2
11,36.0,2850.9615000000003,35.0625,2
12,20.0,2674.557,35.0625,2
13,16.0,2732.509,35.0625,2
14,18.0,2746.1575000000003,35.0625,2
15,32.6,2962.1059999999998,35.0625,2
16,17.1,2411.0575,35.0625,2
17,29.200000000000003,2978.0445,35.0625,2
18,16.4,2549.6980000000003,35.0625,2
19,23.7,2586.2200000000003,35.0625,2
20,50.9,2929.1715000000004,35.0625,2
21,19.3,2587.9535,35.0625,2
22,22.8,2862.3819999999996,35.0625,2
23,20.5,2613.524,35.0625,2
24,21.9,2222.868,35.0625,2
25,24.85,2548.5795,35.0625,2
26,17.0,2686.786,35.0625,2
27,14.05,2949.8590000000004,35.0625,2
28,16.45,2586.666,35.0625,2
29,56.65,2749.0275,35.0625,2
30,20.1,2522.5860000000002,35.0625,2
31,21.9,2804.361,35.0625,2
