Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.35,2577.547,34.875,2
1,23.55,1979.37,34.875,2
2,48.25,3292.0935,34.875,2
3,15.5,2844.8945,34.875,2
4,26.15,1881.913,34.875,2
5,19.799999999999997,2572.541,34.875,2
6,18.15,2471.331,34.875,2
7,32.85,2746.9975,34.875,2
8,22.25,1926.769,34.875,2
9,18.25,1499.6889999999999,34.875,2
10,36.85,3293.2870000000003,34.875,2
11,24.25,3275.8244999999997,34.875,2
12,20.5,2374.7,34.875,2
13,19.4,3294.6014999999998,34.875,2
14,31.1,3202.5365,34.875,2
15,38.8,2469.599,34.875,2
16,18.7,2702.8845,34.875,2
17,19.4,1799.3585,34.875,2
18,21.65,3295.839,34.875,2
19,21.1,3208.867,34.875,2
20,41.6,1879.721,34.875,2
21,13.55,2498.3035,34.875,2
22,18.1,2743.0735,34.875,2
23,19.9,2748.9195,34.875,2
24,35.35,1879.3809999999999,34.875,2
25,42.25,1499.7835,34.875,2
26,34.0,3292.6585,34.875,2
27,19.1,3287.9585,34.875,2
28,18.299999999999997,2373.0055,34.875,2
29,17.5,2577.3005000000003,34.875,2
30,20.1,3190.726,34.875,2
31,17.65,2739.21,34.875,2
