Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.2,1636.524,34.75,2
1,16.6,1944.259,34.75,2
2,16.85,1888.7275,34.75,2
3,14.5,2334.3455000000004,34.75,2
4,52.5,2471.477,34.75,2
5,14.05,3298.922,34.75,2
6,19.25,2379.999,34.75,2
7,15.75,1501.96,34.75,2
8,23.0,2618.2205,34.75,2
9,10.55,1649.5295,34.75,2
10,9.5,1499.4115,34.75,2
11,15.4,1793.491,34.75,2
12,12.45,1800.098,34.75,2
13,33.85,2473.813,34.75,2
14,36.65,2382.616,34.75,2
15,10.1,1647.0765000000001,34.75,2
16,12.95,1646.2959999999998,34.75,2
17,17.2,1661.5755,34.75,2
18,20.55,1825.2309999999998,34.75,2
19,15.75,2472.4215,34.75,2
20,19.0,2762.3154999999997,34.75,2
21,14.0,3297.603,34.75,2
22,15.45,2378.3329999999996,34.75,2
23,19.7,1498.4765,34.75,2
24,24.599999999999998,2741.8445,34.75,2
25,15.2,1877.8204999999998,34.75,2
26,15.1,1499.2015000000001,34.75,2
27,17.4,1797.3890000000001,34.75,2
28,13.1,1796.5765000000001,34.75,2
29,29.2,2474.437,34.75,2
30,11.55,2373.5475,34.75,2
31,13.649999999999999,1880.933,34.75,2
