Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.8,3300.0175,34.1875,2
1,45.7,3243.946,34.1875,2
2,45.45,3283.2745,34.1875,2
3,20.25,2731.1775,34.1875,2
4,14.1,3106.5055,34.1875,2
5,12.05,2995.1535000000003,34.1875,2
6,16.4,3300.1125,34.1875,2
7,26.25,3307.5135,34.1875,2
8,0.5,3299.1925,34.1875,2
9,37.7,3298.0855,34.1875,2
10,8.55,3296.0950000000003,34.1875,2
11,22.0,3290.326,34.1875,2
12,9.55,2814.5395,34.1875,2
13,6.05,1499.5155,34.1875,2
14,10.45,2474.8745,34.1875,2
15,27.5,3292.9055,34.1875,2
16,28.35,3281.267,34.1875,2
17,20.0,3296.3325,34.1875,2
18,14.649999999999999,3302.643,34.1875,2
19,12.2,2771.2275,34.1875,2
20,10.05,2295.598,34.1875,2
21,14.05,2628.911,34.1875,2
22,15.1,3299.9750000000004,34.1875,2
23,13.6,3304.242,34.1875,2
24,31.3,3297.6949999999997,34.1875,2
25,9.0,3299.7105,34.1875,2
26,6.05,3291.9629999999997,34.1875,2
27,25.5,3299.4545,34.1875,2
28,9.45,3295.2695000000003,34.1875,2
29,6.0,1498.324,34.1875,2
30,23.2,3292.9089999999997,34.1875,2
31,19.2,3300.6785,34.1875,2
