Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.3,2716.5434999999998,34.625,2
1,17.0,3303.285,34.625,2
2,22.75,3303.296,34.625,2
3,25.45,3302.964,34.625,2
4,21.6,2774.5879999999997,34.625,2
5,59.3,3290.2735000000002,34.625,2
6,22.0,3305.3005000000003,34.625,2
7,36.85,2386.543,34.625,2
8,21.75,2572.2135,34.625,2
9,12.05,3192.958,34.625,2
10,25.25,2785.499,34.625,2
11,29.8,2394.007,34.625,2
12,26.65,2839.798,34.625,2
13,36.0,3290.631,34.625,2
14,40.8,2753.545,34.625,2
15,21.15,3304.4405,34.625,2
16,26.0,3294.7479999999996,34.625,2
17,18.3,3303.4314999999997,34.625,2
18,19.5,3296.25,34.625,2
19,17.15,2993.0455,34.625,2
20,20.35,3057.0254999999997,34.625,2
21,19.1,3295.73,34.625,2
22,23.5,3297.032,34.625,2
23,26.0,2382.3985,34.625,2
24,20.299999999999997,2624.1535,34.625,2
25,19.65,2769.21,34.625,2
26,46.35,2820.3025,34.625,2
27,20.0,2454.152,34.625,2
28,37.75,2819.9375,34.625,2
29,18.9,2519.6325,34.625,2
30,14.35,2852.6105,34.625,2
31,5.45,3296.7075,34.625,2
