Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.65,2875.3320000000003,35.375,2
1,40.85,2992.286,35.375,2
2,24.4,2591.368,35.375,2
3,29.25,2755.042,35.375,2
4,16.95,2701.059,35.375,2
5,25.1,2745.473,35.375,2
6,21.8,2716.6425,35.375,2
7,39.6,2910.8365,35.375,2
8,30.15,2747.9105,35.375,2
9,20.4,2812.643,35.375,2
10,15.9,3075.6235,35.375,2
11,14.850000000000001,2948.2535,35.375,2
12,23.1,2665.513,35.375,2
13,16.7,2711.2574999999997,35.375,2
14,22.5,2849.4895,35.375,2
15,21.4,2800.116,35.375,2
16,22.299999999999997,2658.876,35.375,2
17,27.5,2905.3869999999997,35.375,2
18,23.1,2590.6225,35.375,2
19,24.85,2718.759,35.375,2
20,34.0,2849.4615,35.375,2
21,18.6,2735.46,35.375,2
22,24.3,2645.2479999999996,35.375,2
23,29.5,3008.518,35.375,2
24,14.399999999999999,2792.4629999999997,35.375,2
25,32.45,2873.3855000000003,35.375,2
26,31.3,3020.9085,35.375,2
27,14.4,2889.066,35.375,2
28,7.05,3059.1365,35.375,2
29,18.55,2697.566,35.375,2
30,18.299999999999997,3011.9165000000003,35.375,2
31,8.5,2729.0755,35.375,2
