Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.15,3240.52,35.0625,2
1,42.2,2714.447,35.0625,2
2,17.5,3303.1055,35.0625,2
3,20.0,2746.1634999999997,35.0625,2
4,11.0,2401.4775,35.0625,2
5,10.5,2756.5415000000003,35.0625,2
6,14.6,3309.657,35.0625,2
7,16.9,3301.7135,35.0625,2
8,36.2,2573.8635,35.0625,2
9,37.25,2741.2625,35.0625,2
10,24.2,2749.321,35.0625,2
11,17.0,3313.3445,35.0625,2
12,15.0,3306.6785,35.0625,2
13,19.5,2401.8085,35.0625,2
14,29.75,2758.6099999999997,35.0625,2
15,16.8,3276.112,35.0625,2
16,26.0,3291.4325,35.0625,2
17,17.0,2750.0924999999997,35.0625,2
18,14.0,3296.465,35.0625,2
19,10.5,2668.9535,35.0625,2
20,14.4,2364.0024999999996,35.0625,2
21,12.45,2751.952,35.0625,2
22,26.6,3294.1504999999997,35.0625,2
23,9.55,3295.1975,35.0625,2
24,8.55,2589.3195,35.0625,2
25,16.4,2746.076,35.0625,2
26,43.35,2721.87,35.0625,2
27,16.5,3297.1220000000003,35.0625,2
28,36.25,3260.6504999999997,35.0625,2
29,10.05,2399.968,35.0625,2
30,15.55,2714.208,35.0625,2
31,5.55,3294.308,35.0625,2
