Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,3282.0165,34.5625,2
1,20.6,3281.2200000000003,34.5625,2
2,39.0,2749.7925,34.5625,2
3,16.15,3285.0415000000003,34.5625,2
4,21.0,3300.0870000000004,34.5625,2
5,21.1,3300.0985,34.5625,2
6,11.0,3129.4475,34.5625,2
7,22.1,3288.2380000000003,34.5625,2
8,6.55,1499.1799999999998,34.5625,2
9,35.5,2402.341,34.5625,2
10,23.0,2386.565,34.5625,2
11,11.0,3297.0855,34.5625,2
12,25.8,3303.2794999999996,34.5625,2
13,27.35,3028.2365,34.5625,2
14,10.6,2741.487,34.5625,2
15,1.0,3309.387,34.5625,2
16,1.0,3289.697,34.5625,2
17,20.75,3300.2515000000003,34.5625,2
18,19.5,2720.2785,34.5625,2
19,11.9,3298.283,34.5625,2
20,11.4,3295.9165000000003,34.5625,2
21,1.0,3291.6725,34.5625,2
22,20.4,3292.9129999999996,34.5625,2
23,13.45,3294.052,34.5625,2
24,38.5,1497.786,34.5625,2
25,1.0,3240.8155,34.5625,2
26,1.5,2750.1014999999998,34.5625,2
27,11.5,3298.883,34.5625,2
28,33.65,3282.632,34.5625,2
29,28.5,3283.657,34.5625,2
30,12.0,2399.4005,34.5625,2
31,18.0,3300.0654999999997,34.5625,2
