Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.4,2739.9105,35.875,2
1,9.4,3286.705,35.875,2
2,14.0,3282.0675,35.875,2
3,52.0,3115.516,35.875,2
4,12.85,3287.7855,35.875,2
5,16.6,2912.0115,35.875,2
6,14.95,3283.1059999999998,35.875,2
7,19.8,3055.6014999999998,35.875,2
8,17.3,3295.017,35.875,2
9,25.8,3296.8275000000003,35.875,2
10,21.9,2871.0495,35.875,2
11,63.900000000000006,3294.184,35.875,2
12,15.850000000000001,3295.5465000000004,35.875,2
13,20.25,2795.275,35.875,2
14,15.4,2896.4535,35.875,2
15,12.45,3297.9755,35.875,2
16,17.75,2741.223,35.875,2
17,11.95,3285.053,35.875,2
18,51.55,3283.322,35.875,2
19,19.8,3016.7475000000004,35.875,2
20,24.0,3287.855,35.875,2
21,14.850000000000001,2840.669,35.875,2
22,14.0,3291.5985,35.875,2
23,25.0,3025.926,35.875,2
24,50.8,3295.041,35.875,2
25,36.5,3295.733,35.875,2
26,11.6,2872.674,35.875,2
27,12.95,3291.9855,35.875,2
28,14.3,3296.0685,35.875,2
29,14.0,2842.2615,35.875,2
30,11.55,2922.1745,35.875,2
31,15.4,3297.9625,35.875,2
