Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.85,1564.7375,36.125,2
1,18.7,2746.888,36.125,2
2,22.4,3295.9335,36.125,2
3,16.5,3199.46,36.125,2
4,18.05,3291.401,36.125,2
5,14.0,2342.3230000000003,36.125,2
6,32.75,2382.0344999999998,36.125,2
7,13.0,2472.531,36.125,2
8,26.85,1712.0555,36.125,2
9,29.2,3079.247,36.125,2
10,53.599999999999994,3288.7560000000003,36.125,2
11,13.05,2559.291,36.125,2
12,14.2,2502.7619999999997,36.125,2
13,17.1,2497.7485,36.125,2
14,21.6,3287.675,36.125,2
15,35.8,3282.7985,36.125,2
16,14.05,1604.899,36.125,2
17,15.05,2519.144,36.125,2
18,28.1,3201.1545,36.125,2
19,14.149999999999999,2844.568,36.125,2
20,21.35,3199.8755,36.125,2
21,11.0,2382.587,36.125,2
22,19.15,2381.907,36.125,2
23,27.349999999999998,2473.036,36.125,2
24,13.5,2537.7844999999998,36.125,2
25,16.4,2375.919,36.125,2
26,19.5,3171.349,36.125,2
27,16.0,3065.784,36.125,2
28,19.9,1768.2939999999999,36.125,2
29,16.05,2314.03,36.125,2
30,46.5,3282.2525,36.125,2
31,15.649999999999999,3273.2945,36.125,2
