Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.25,1852.451,33.9375,2
1,17.55,2064.4665,33.9375,2
2,18.7,2477.315,33.9375,2
3,17.05,1646.8235,33.9375,2
4,42.3,2652.6265000000003,33.9375,2
5,18.25,1646.417,33.9375,2
6,16.65,2445.9855000000002,33.9375,2
7,36.7,2381.7025,33.9375,2
8,32.9,1758.2535,33.9375,2
9,18.5,1877.8055,33.9375,2
10,15.6,2474.191,33.9375,2
11,15.05,2474.9595,33.9375,2
12,20.65,2463.311,33.9375,2
13,28.5,1960.135,33.9375,2
14,16.15,1798.249,33.9375,2
15,35.45,2109.7505,33.9375,2
16,0.5,2943.6360000000004,33.9375,2
17,10.55,3218.1955,33.9375,2
18,14.649999999999999,2958.6235,33.9375,2
19,18.25,2193.139,33.9375,2
20,33.25,2500.0505000000003,33.9375,2
21,18.15,1636.9825,33.9375,2
22,16.65,2051.887,33.9375,2
23,29.5,2335.0699999999997,33.9375,2
24,11.55,1942.676,33.9375,2
25,16.45,2338.9175,33.9375,2
26,40.5,2757.082,33.9375,2
27,42.75,2768.301,33.9375,2
28,28.299999999999997,2471.175,33.9375,2
29,13.05,2477.8075,33.9375,2
30,13.5,1794.7145,33.9375,2
31,11.6,2485.239,33.9375,2
