Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,2762.4565000000002,35.375,2
1,16.5,3154.571,35.375,2
2,46.699999999999996,2833.1710000000003,35.375,2
3,16.0,2776.182,35.375,2
4,54.9,2757.2795,35.375,2
5,15.4,3295.4,35.375,2
6,20.5,2789.1005,35.375,2
7,14.8,2794.162,35.375,2
8,42.5,2628.6910000000003,35.375,2
9,36.85,2080.4790000000003,35.375,2
10,34.0,2648.5815,35.375,2
11,36.7,2380.7905,35.375,2
12,13.649999999999999,2266.8245,35.375,2
13,14.65,2013.2425,35.375,2
14,31.0,2633.831,35.375,2
15,17.1,2301.2985,35.375,2
16,21.4,2623.1925,35.375,2
17,15.0,2121.8125,35.375,2
18,26.0,2667.1769999999997,35.375,2
19,16.85,2052.36,35.375,2
20,15.75,2814.008,35.375,2
21,11.9,2126.925,35.375,2
22,17.35,2143.389,35.375,2
23,15.850000000000001,2056.5625,35.375,2
24,15.9,2627.611,35.375,2
25,18.25,2079.0080000000003,35.375,2
26,15.45,3267.562,35.375,2
27,34.0,2360.4895,35.375,2
28,10.6,2217.544,35.375,2
29,14.05,1891.1315,35.375,2
30,14.95,2574.4435000000003,35.375,2
31,18.4,2853.669,35.375,2
