Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.9,2731.4965,34.3125,2
1,18.2,2996.4255000000003,34.3125,2
2,22.2,2326.88,34.3125,2
3,38.3,2875.281,34.3125,2
4,24.200000000000003,2347.0105,34.3125,2
5,19.45,3305.748,34.3125,2
6,35.85,3317.441,34.3125,2
7,18.85,3292.692,34.3125,2
8,40.7,3283.7905,34.3125,2
9,22.9,3300.6765,34.3125,2
10,12.05,1648.423,34.3125,2
11,30.700000000000003,3301.955,34.3125,2
12,39.6,3306.932,34.3125,2
13,28.6,1797.5425,34.3125,2
14,34.6,3292.147,34.3125,2
15,22.85,3302.1549999999997,34.3125,2
16,24.9,3296.132,34.3125,2
17,23.1,3293.6549999999997,34.3125,2
18,19.1,3301.8100000000004,34.3125,2
19,39.5,2878.0205,34.3125,2
20,21.35,2368.7035,34.3125,2
21,17.15,3297.9065,34.3125,2
22,24.6,3077.0505000000003,34.3125,2
23,24.6,3299.2655,34.3125,2
24,42.5,3250.9245,34.3125,2
25,21.5,3300.4795,34.3125,2
26,13.65,1911.3245000000002,34.3125,2
27,42.65,3282.8085,34.3125,2
28,16.95,3294.9855,34.3125,2
29,15.0,1853.462,34.3125,2
30,22.9,3299.9255,34.3125,2
31,16.35,3294.901,34.3125,2
