Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,2367.0935,34.25,2
1,25.65,2389.0060000000003,34.25,2
2,32.1,2030.348,34.25,2
3,21.4,2232.9635,34.25,2
4,45.75,2351.199,34.25,2
5,24.8,2198.621,34.25,2
6,16.7,2190.7129999999997,34.25,2
7,20.5,2402.9295,34.25,2
8,18.5,2107.9785,34.25,2
9,18.7,1885.7649999999999,34.25,2
10,15.0,2381.227,34.25,2
11,16.5,2768.444,34.25,2
12,16.65,1612.8200000000002,34.25,2
13,19.299999999999997,2384.0860000000002,34.25,2
14,23.25,1999.7355,34.25,2
15,40.1,2838.9539999999997,34.25,2
16,21.9,2678.361,34.25,2
17,20.9,2399.8810000000003,34.25,2
18,20.15,1891.953,34.25,2
19,17.9,2122.067,34.25,2
20,26.6,2379.8,34.25,2
21,18.6,1762.8135,34.25,2
22,36.25,2098.2125,34.25,2
23,18.0,2338.808,34.25,2
24,36.0,1663.4665,34.25,2
25,34.5,1884.3425000000002,34.25,2
26,37.4,2372.563,34.25,2
27,16.0,1822.553,34.25,2
28,19.5,1548.048,34.25,2
29,13.100000000000001,2741.6355000000003,34.25,2
30,14.55,2396.7425,34.25,2
31,16.1,3297.9475,34.25,2
