Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.55,2474.2470000000003,34.0625,2
1,18.8,2855.678,34.0625,2
2,21.0,3299.9610000000002,34.0625,2
3,18.6,2383.135,34.0625,2
4,22.0,3299.553,34.0625,2
5,26.55,1648.519,34.0625,2
6,52.7,3287.84,34.0625,2
7,28.9,3294.6745,34.0625,2
8,15.95,1497.9415,34.0625,2
9,18.85,1975.2145,34.0625,2
10,26.7,3287.299,34.0625,2
11,52.0,2374.2934999999998,34.0625,2
12,15.95,2755.1775,34.0625,2
13,17.85,1797.7759999999998,34.0625,2
14,19.25,2010.479,34.0625,2
15,36.5,1498.993,34.0625,2
16,18.05,2467.193,34.0625,2
17,14.8,2839.0945,34.0625,2
18,17.7,2884.842,34.0625,2
19,28.5,2380.3635,34.0625,2
20,20.5,3241.221,34.0625,2
21,15.0,1649.617,34.0625,2
22,17.4,3301.392,34.0625,2
23,24.85,3272.994,34.0625,2
24,13.5,1498.782,34.0625,2
25,16.4,1996.1399999999999,34.0625,2
26,20.6,3299.3734999999997,34.0625,2
27,10.9,2379.3999999999996,34.0625,2
28,55.45,2766.2765,34.0625,2
29,19.5,1797.9215,34.0625,2
30,15.0,1992.2185,34.0625,2
31,11.9,1498.788,34.0625,2
