Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2985.5355,34.5,2
1,28.9,3284.059,34.5,2
2,17.05,3076.8005000000003,34.5,2
3,54.55,2882.474,34.5,2
4,17.55,2938.3145000000004,34.5,2
5,41.85,3286.8015,34.5,2
6,12.55,3295.2485,34.5,2
7,15.0,2486.0865,34.5,2
8,15.6,1494.725,34.5,2
9,14.05,2620.4365,34.5,2
10,30.3,2473.969,34.5,2
11,22.5,1873.547,34.5,2
12,12.05,2525.5254999999997,34.5,2
13,29.0,3310.7569999999996,34.5,2
14,13.05,3149.4175,34.5,2
15,3.0,3271.5730000000003,34.5,2
16,31.5,3061.432,34.5,2
17,25.950000000000003,3298.7415,34.5,2
18,18.0,3068.45,34.5,2
19,23.1,2736.7690000000002,34.5,2
20,35.45,2940.2695,34.5,2
21,18.0,3300.7285,34.5,2
22,20.6,3294.7645,34.5,2
23,12.95,2851.6965,34.5,2
24,35.75,1495.449,34.5,2
25,15.1,2082.483,34.5,2
26,12.05,2649.96,34.5,2
27,9.05,1868.1745,34.5,2
28,8.05,2514.8045,34.5,2
29,5.55,3299.813,34.5,2
30,7.5,3195.4055,34.5,2
31,18.1,3270.4785,34.5,2
