Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,2875.4705,36.0625,2
1,11.55,2641.5365,36.0625,2
2,26.25,2965.43,36.0625,2
3,11.0,3297.1684999999998,36.0625,2
4,21.5,3301.761,36.0625,2
5,20.299999999999997,2992.005,36.0625,2
6,23.5,3299.5919999999996,36.0625,2
7,24.0,3304.562,36.0625,2
8,22.65,2513.0165,36.0625,2
9,35.9,3295.8365,36.0625,2
10,16.55,2032.955,36.0625,2
11,17.65,2752.6425,36.0625,2
12,19.7,3294.6054999999997,36.0625,2
13,37.8,3298.8599999999997,36.0625,2
14,48.85,3273.732,36.0625,2
15,58.699999999999996,3297.8559999999998,36.0625,2
16,22.1,2747.9465,36.0625,2
17,20.1,2643.0295,36.0625,2
18,37.8,2784.3154999999997,36.0625,2
19,20.5,3299.3770000000004,36.0625,2
20,42.55,3282.7175,36.0625,2
21,24.5,2776.6139999999996,36.0625,2
22,19.9,3295.6975,36.0625,2
23,10.5,3297.4719999999998,36.0625,2
24,12.0,2637.304,36.0625,2
25,18.45,3297.3954999999996,36.0625,2
26,21.25,3003.5665,36.0625,2
27,10.55,2436.7015,36.0625,2
28,22.2,3294.7340000000004,36.0625,2
29,14.1,2919.7275,36.0625,2
30,11.05,3284.7025,36.0625,2
31,17.0,3297.4585,36.0625,2
