Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.55,2620.971,35.125,2
1,27.5,2735.728,35.125,2
2,53.0,3037.8360000000002,35.125,2
3,13.05,2686.9624999999996,35.125,2
4,21.5,2493.837,35.125,2
5,11.95,2506.38,35.125,2
6,18.0,2769.6855,35.125,2
7,9.0,2994.9674999999997,35.125,2
8,13.0,2430.4435,35.125,2
9,16.2,2322.6530000000002,35.125,2
10,14.45,2509.87,35.125,2
11,16.4,2712.3554999999997,35.125,2
12,31.15,2835.3385,35.125,2
13,10.95,2547.9815,35.125,2
14,35.25,3009.9755,35.125,2
15,11.9,2905.7084999999997,35.125,2
16,15.8,2393.549,35.125,2
17,18.5,2505.1684999999998,35.125,2
18,12.850000000000001,3014.306,35.125,2
19,43.45,2847.833,35.125,2
20,8.55,2540.777,35.125,2
21,18.15,2664.4539999999997,35.125,2
22,19.9,2613.8205,35.125,2
23,2.0,2797.312,35.125,2
24,13.149999999999999,2205.925,35.125,2
25,11.649999999999999,2394.1155,35.125,2
26,8.45,2806.1530000000002,35.125,2
27,25.5,2951.676,35.125,2
28,9.5,2877.9480000000003,35.125,2
29,12.9,2840.163,35.125,2
30,28.05,2970.2325,35.125,2
31,15.9,2730.8225,35.125,2
