Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.0,2683.2974999999997,34.8125,2
1,26.950000000000003,2796.9165000000003,34.8125,2
2,19.4,2867.541,34.8125,2
3,18.45,2861.01,34.8125,2
4,14.55,2631.3540000000003,34.8125,2
5,17.0,2787.7865,34.8125,2
6,16.55,2762.4195,34.8125,2
7,16.15,2879.3775,34.8125,2
8,37.15,2911.3064999999997,34.8125,2
9,21.75,2530.8855,34.8125,2
10,42.75,3094.7365,34.8125,2
11,14.55,2674.987,34.8125,2
12,23.75,2646.505,34.8125,2
13,15.149999999999999,2460.034,34.8125,2
14,20.1,2737.7995,34.8125,2
15,35.05,3010.313,34.8125,2
16,29.6,2756.62,34.8125,2
17,15.8,2830.5875,34.8125,2
18,13.1,2684.01,34.8125,2
19,55.15,2932.915,34.8125,2
20,16.7,2576.2070000000003,34.8125,2
21,25.35,2909.4134999999997,34.8125,2
22,17.95,2648.13,34.8125,2
23,14.55,2655.675,34.8125,2
24,34.1,2724.715,34.8125,2
25,12.9,2816.4315,34.8125,2
26,17.6,2821.676,34.8125,2
27,20.0,2613.4505,34.8125,2
28,36.85,2751.1695,34.8125,2
29,13.8,2637.1274999999996,34.8125,2
30,18.5,2946.0985,34.8125,2
31,14.15,2777.753,34.8125,2
