Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.4,3152.7515000000003,36.0,2
1,23.85,3191.9555,36.0,2
2,36.650000000000006,3192.1285,36.0,2
3,25.5,2341.3495000000003,36.0,2
4,23.1,2890.031,36.0,2
5,36.4,3237.658,36.0,2
6,21.0,3297.4750000000004,36.0,2
7,22.5,2457.935,36.0,2
8,22.0,2424.0860000000002,36.0,2
9,41.85,3306.489,36.0,2
10,21.35,3297.0784999999996,36.0,2
11,25.35,3224.6645,36.0,2
12,26.85,2511.147,36.0,2
13,55.35,2504.0955,36.0,2
14,20.8,1855.4635,36.0,2
15,28.0,2557.124,36.0,2
16,22.8,2886.3565,36.0,2
17,24.45,3299.0385,36.0,2
18,52.85,3298.516,36.0,2
19,26.05,2392.8355,36.0,2
20,25.65,2885.852,36.0,2
21,35.15,3297.3385,36.0,2
22,25.6,3300.5155,36.0,2
23,25.85,3259.864,36.0,2
24,42.5,3176.819,36.0,2
25,25.85,3297.4745000000003,36.0,2
26,39.1,3300.8644999999997,36.0,2
27,26.0,3202.7889999999998,36.0,2
28,27.95,2503.8759999999997,36.0,2
29,16.6,2701.7955,36.0,2
30,34.0,2372.2325,36.0,2
31,23.65,2558.967,36.0,2
