Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.95,3067.7405,34.25,2
1,24.25,2450.156,34.25,2
2,22.1,2560.7335,34.25,2
3,42.5,3059.6385,34.25,2
4,19.9,2805.7960000000003,34.25,2
5,18.9,2634.0215,34.25,2
6,18.55,2244.5330000000004,34.25,2
7,18.6,2746.387,34.25,2
8,24.55,2204.968,34.25,2
9,21.7,2451.9345,34.25,2
10,14.45,2917.4215,34.25,2
11,20.1,2125.491,34.25,2
12,20.6,2454.325,34.25,2
13,21.4,2558.4700000000003,34.25,2
14,9.5,2970.4515,34.25,2
15,21.65,2425.775,34.25,2
16,49.15,3193.024,34.25,2
17,16.05,2442.617,34.25,2
18,23.0,2241.5575,34.25,2
19,36.25,2999.66,34.25,2
20,13.95,2841.584,34.25,2
21,14.45,3011.654,34.25,2
22,18.6,2017.158,34.25,2
23,16.9,2856.1285,34.25,2
24,27.35,2317.6345,34.25,2
25,24.2,2274.232,34.25,2
26,60.9,2724.1205,34.25,2
27,15.55,2614.64,34.25,2
28,31.799999999999997,2452.7925,34.25,2
29,47.85,2068.3055,34.25,2
30,60.25,2861.334,34.25,2
31,21.6,2478.4535,34.25,2
