Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.4,2468.7345,34.5625,2
1,25.2,2732.3775,34.5625,2
2,46.15,2738.1549999999997,34.5625,2
3,22.75,3305.7524999999996,34.5625,2
4,28.6,2512.833,34.5625,2
5,18.45,2507.288,34.5625,2
6,19.6,2749.3289999999997,34.5625,2
7,28.4,2427.889,34.5625,2
8,34.6,2487.326,34.5625,2
9,20.4,3300.926,34.5625,2
10,32.85,3296.067,34.5625,2
11,19.9,2822.9835000000003,34.5625,2
12,24.35,2603.8265,34.5625,2
13,22.6,1850.7330000000002,34.5625,2
14,44.800000000000004,2751.4875,34.5625,2
15,33.0,3290.5955,34.5625,2
16,18.0,2512.081,34.5625,2
17,44.55,2747.81,34.5625,2
18,22.8,2716.813,34.5625,2
19,20.3,3291.2315,34.5625,2
20,17.1,2509.9575,34.5625,2
21,22.0,2507.437,34.5625,2
22,18.5,2754.047,34.5625,2
23,18.2,2768.8755,34.5625,2
24,31.4,3259.293,34.5625,2
25,18.4,3297.788,34.5625,2
26,14.350000000000001,3295.5919999999996,34.5625,2
27,38.2,3293.122,34.5625,2
28,17.5,2604.3105,34.5625,2
29,12.95,2029.6165,34.5625,2
30,20.4,2967.498,34.5625,2
31,17.2,2529.3735,34.5625,2
