Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.349999999999994,3289.0434999999998,35.0625,2
1,19.1,3081.069,35.0625,2
2,12.95,2454.9895,35.0625,2
3,40.4,2618.48,35.0625,2
4,18.6,2154.666,35.0625,2
5,26.65,3220.0645,35.0625,2
6,17.0,2600.2445,35.0625,2
7,25.2,1904.506,35.0625,2
8,17.9,2485.2395,35.0625,2
9,15.95,3298.8745,35.0625,2
10,9.1,2628.8199999999997,35.0625,2
11,15.600000000000001,2259.8225,35.0625,2
12,18.9,2571.3869999999997,35.0625,2
13,17.6,1652.9595,35.0625,2
14,22.9,2576.292,35.0625,2
15,17.45,2627.8715,35.0625,2
16,39.05,3286.242,35.0625,2
17,21.5,2596.5105,35.0625,2
18,13.95,3247.075,35.0625,2
19,29.0,2607.661,35.0625,2
20,16.45,2790.6615,35.0625,2
21,14.55,3132.9555,35.0625,2
22,19.0,2501.1589999999997,35.0625,2
23,19.95,2745.9665,35.0625,2
24,38.2,3224.8985000000002,35.0625,2
25,45.05,2781.8990000000003,35.0625,2
26,57.0,2616.3525,35.0625,2
27,17.9,2329.7595,35.0625,2
28,18.4,3303.3770000000004,35.0625,2
29,32.65,2383.317,35.0625,2
30,24.7,1842.5929999999998,35.0625,2
31,21.4,2629.072,35.0625,2
