Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,3180.469,34.5625,2
1,18.5,2476.0795,34.5625,2
2,17.0,2388.0365,34.5625,2
3,20.5,2799.2305,34.5625,2
4,18.6,2146.647,34.5625,2
5,18.4,3310.049,34.5625,2
6,20.0,2744.0715,34.5625,2
7,18.5,2747.8514999999998,34.5625,2
8,36.65,2383.461,34.5625,2
9,33.7,2379.5025,34.5625,2
10,18.5,3297.8625,34.5625,2
11,21.5,3303.1895,34.5625,2
12,17.9,2614.223,34.5625,2
13,18.5,2816.4849999999997,34.5625,2
14,21.4,3304.411,34.5625,2
15,16.9,3282.9155,34.5625,2
16,56.0,3276.4055,34.5625,2
17,18.1,2477.8269999999998,34.5625,2
18,20.0,2378.753,34.5625,2
19,21.4,2721.4475,34.5625,2
20,53.8,2209.903,34.5625,2
21,19.0,3303.2205,34.5625,2
22,21.5,2724.899,34.5625,2
23,18.8,2119.559,34.5625,2
24,27.65,2374.108,34.5625,2
25,18.5,2379.1165,34.5625,2
26,39.5,3285.9715,34.5625,2
27,15.5,3296.4695,34.5625,2
28,19.4,3184.2264999999998,34.5625,2
29,30.85,2490.041,34.5625,2
30,16.9,3302.688,34.5625,2
31,20.9,3300.307,34.5625,2
