Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2713.826,35.6875,2
1,46.55,3288.215,35.6875,2
2,26.85,2512.0795,35.6875,2
3,48.35,3282.7084999999997,35.6875,2
4,23.75,2748.5860000000002,35.6875,2
5,39.0,2500.177,35.6875,2
6,36.9,1753.8325,35.6875,2
7,24.6,3307.4775,35.6875,2
8,55.35,2631.8965,35.6875,2
9,24.85,2575.1035,35.6875,2
10,27.75,2412.773,35.6875,2
11,39.2,2963.874,35.6875,2
12,19.45,3134.95,35.6875,2
13,26.75,2146.4085,35.6875,2
14,21.9,1866.3815,35.6875,2
15,17.45,2429.541,35.6875,2
16,19.4,3008.692,35.6875,2
17,31.0,3281.042,35.6875,2
18,21.4,2492.6825,35.6875,2
19,25.1,3280.0465,35.6875,2
20,27.85,3284.71,35.6875,2
21,27.35,2472.3305,35.6875,2
22,29.35,1708.8935000000001,35.6875,2
23,25.35,3283.23,35.6875,2
24,27.35,2406.3205,35.6875,2
25,25.700000000000003,2584.0035000000003,35.6875,2
26,27.5,2393.145,35.6875,2
27,26.95,2412.892,35.6875,2
28,22.4,3240.133,35.6875,2
29,21.5,2163.0875,35.6875,2
30,16.5,1881.8895,35.6875,2
31,10.35,1897.604,35.6875,2
