Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,2253.178,34.9375,2
1,19.5,2709.197,34.9375,2
2,56.2,1915.5475000000001,34.9375,2
3,17.25,2383.765,34.9375,2
4,31.5,2142.1369999999997,34.9375,2
5,17.9,1869.4975,34.9375,2
6,43.45,2373.8759999999997,34.9375,2
7,21.5,1705.941,34.9375,2
8,43.5,2750.012,34.9375,2
9,48.65,2172.466,34.9375,2
10,40.5,2742.5915,34.9375,2
11,34.65,3292.5275,34.9375,2
12,22.3,2363.48,34.9375,2
13,22.1,2290.3925,34.9375,2
14,16.6,2390.763,34.9375,2
15,15.6,2816.034,34.9375,2
16,21.0,2223.508,34.9375,2
17,16.6,3216.006,34.9375,2
18,16.8,2571.496,34.9375,2
19,27.549999999999997,2420.0585,34.9375,2
20,19.4,2002.358,34.9375,2
21,17.0,1968.645,34.9375,2
22,25.85,2709.141,34.9375,2
23,31.6,1745.4009999999998,34.9375,2
24,29.8,2560.262,34.9375,2
25,14.45,2606.436,34.9375,2
26,19.3,2751.3405000000002,34.9375,2
27,11.4,3300.558,34.9375,2
28,17.55,2366.1355,34.9375,2
29,20.8,1652.5055,34.9375,2
30,15.25,2384.1525,34.9375,2
31,18.4,2540.041,34.9375,2
