Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.65,3006.8810000000003,34.125,2
1,15.5,2619.134,34.125,2
2,16.3,3092.737,34.125,2
3,16.0,2523.88,34.125,2
4,30.9,2798.669,34.125,2
5,19.0,2828.6555,34.125,2
6,15.649999999999999,2708.151,34.125,2
7,18.8,2740.2735000000002,34.125,2
8,18.9,2301.848,34.125,2
9,19.9,2620.531,34.125,2
10,33.4,3190.4885,34.125,2
11,14.05,2916.822,34.125,2
12,12.1,3305.3075,34.125,2
13,42.75,3312.6785,34.125,2
14,25.5,3304.9875,34.125,2
15,18.0,3301.7735000000002,34.125,2
16,31.6,2794.1265000000003,34.125,2
17,14.4,2686.9235,34.125,2
18,49.95,2192.9905,34.125,2
19,15.8,2052.6905,34.125,2
20,16.4,3115.238,34.125,2
21,16.85,2573.3945000000003,34.125,2
22,16.0,2184.2775,34.125,2
23,16.0,2646.0730000000003,34.125,2
24,18.1,1835.949,34.125,2
25,13.55,3294.4579999999996,34.125,2
26,28.8,3282.598,34.125,2
27,14.9,3293.6189999999997,34.125,2
28,26.35,3274.8230000000003,34.125,2
29,17.3,3301.0950000000003,34.125,2
30,17.5,3298.749,34.125,2
31,41.3,3304.5635,34.125,2
