Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.9,2961.5209999999997,34.25,2
1,27.5,2404.964,34.25,2
2,40.6,2737.807,34.25,2
3,22.5,2402.449,34.25,2
4,29.0,2190.221,34.25,2
5,26.15,2404.9719999999998,34.25,2
6,24.15,2749.1205,34.25,2
7,24.75,2752.9539999999997,34.25,2
8,23.4,2725.4535,34.25,2
9,31.4,2247.087,34.25,2
10,33.35,3103.2934999999998,34.25,2
11,39.0,2112.5730000000003,34.25,2
12,25.4,3304.8815,34.25,2
13,37.3,2341.5510000000004,34.25,2
14,33.7,2827.08,34.25,2
15,44.75,2716.901,34.25,2
16,29.85,2670.341,34.25,2
17,25.95,2394.226,34.25,2
18,35.3,2640.2045,34.25,2
19,29.5,2397.625,34.25,2
20,34.1,2397.1809999999996,34.25,2
21,31.0,2397.999,34.25,2
22,31.8,2734.0370000000003,34.25,2
23,24.0,2744.8445,34.25,2
24,33.1,2686.596,34.25,2
25,23.85,2400.3765000000003,34.25,2
26,26.15,3295.129,34.25,2
27,19.6,2779.3230000000003,34.25,2
28,23.7,3263.0344999999998,34.25,2
29,18.45,2751.4615,34.25,2
30,25.0,2829.608,34.25,2
31,23.7,2749.59,34.25,2
