Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.1,1501.825,34.8125,2
1,20.1,2383.9075,34.8125,2
2,19.7,3304.0755,34.8125,2
3,5.05,1498.269,34.8125,2
4,5.05,1499.6529999999998,34.8125,2
5,28.3,1499.2024999999999,34.8125,2
6,9.95,1798.902,34.8125,2
7,10.1,1798.4409999999998,34.8125,2
8,4.0,1498.7365,34.8125,2
9,14.15,1496.4115,34.8125,2
10,5.5,2479.4045,34.8125,2
11,9.95,1497.7984999999999,34.8125,2
12,0.5,1646.1045,34.8125,2
13,8.9,1499.284,34.8125,2
14,4.0,2382.1785,34.8125,2
15,29.45,2474.7174999999997,34.8125,2
16,11.6,1498.2365,34.8125,2
17,6.0,2380.7175,34.8125,2
18,15.4,3295.26,34.8125,2
19,9.05,1497.413,34.8125,2
20,5.0,1498.616,34.8125,2
21,0.0,1499.413,34.8125,2
22,5.95,2018.8654999999999,34.8125,2
23,6.0,2294.51,34.8125,2
24,9.9,1499.623,34.8125,2
25,4.5,1498.2095,34.8125,2
26,21.7,2473.1594999999998,34.8125,2
27,0.0,1497.0045,34.8125,2
28,10.95,1646.5175,34.8125,2
29,31.25,1498.972,34.8125,2
30,32.5,2382.501,34.8125,2
31,20.55,3298.033,34.8125,2
