Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.5,2377.564,34.875,2
1,26.25,3298.7475,34.875,2
2,26.85,2381.0665,34.875,2
3,17.6,3300.9759999999997,34.875,2
4,47.35,3002.3965,34.875,2
5,21.4,3306.6025,34.875,2
6,28.65,2773.9925000000003,34.875,2
7,23.1,3301.365,34.875,2
8,31.15,3291.919,34.875,2
9,18.45,2451.9725,34.875,2
10,23.5,2709.52,34.875,2
11,26.35,3299.736,34.875,2
12,23.85,3296.175,34.875,2
13,35.75,1887.5589999999997,34.875,2
14,35.25,3301.2565000000004,34.875,2
15,21.5,3220.2915000000003,34.875,2
16,22.35,2385.625,34.875,2
17,18.0,3296.007,34.875,2
18,20.15,2380.3655,34.875,2
19,23.6,3307.294,34.875,2
20,20.0,3299.95,34.875,2
21,19.4,3297.3485,34.875,2
22,46.4,3269.607,34.875,2
23,20.35,3304.998,34.875,2
24,26.45,3269.142,34.875,2
25,43.0,2256.1165,34.875,2
26,19.5,3296.334,34.875,2
27,14.05,3303.9835000000003,34.875,2
28,25.25,3290.9375,34.875,2
29,21.35,1890.9279999999999,34.875,2
30,34.1,3299.598,34.875,2
31,26.85,2933.7645,34.875,2
