Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.4,2762.6715,34.25,2
1,30.15,2869.0305,34.25,2
2,20.7,2881.4605,34.25,2
3,20.0,2513.5265,34.25,2
4,19.0,2856.239,34.25,2
5,19.3,2591.8895,34.25,2
6,21.9,2538.7125,34.25,2
7,21.299999999999997,2757.8010000000004,34.25,2
8,24.65,2547.641,34.25,2
9,25.0,2549.7349999999997,34.25,2
10,21.0,2688.7690000000002,34.25,2
11,39.0,3089.6575000000003,34.25,2
12,23.8,2610.854,34.25,2
13,21.1,2787.5105000000003,34.25,2
14,23.7,3121.7645,34.25,2
15,42.5,2714.4445,34.25,2
16,41.3,2985.5155,34.25,2
17,52.65,2890.6785,34.25,2
18,19.4,2654.3705,34.25,2
19,20.299999999999997,2827.9055,34.25,2
20,21.2,2786.4365,34.25,2
21,24.0,2657.8655,34.25,2
22,22.2,2834.215,34.25,2
23,19.2,2693.749,34.25,2
24,26.9,2481.6045,34.25,2
25,20.1,2552.19,34.25,2
26,33.25,2919.3605,34.25,2
27,20.1,2974.043,34.25,2
28,20.0,2747.6724999999997,34.25,2
29,35.7,2340.8005000000003,34.25,2
30,17.6,1937.2169999999999,34.25,2
31,22.85,2250.073,34.25,2
