Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.1,2658.8055,34.6875,2
1,26.0,2714.582,34.6875,2
2,56.6,2983.079,34.6875,2
3,26.9,2832.358,34.6875,2
4,27.6,2780.4135,34.6875,2
5,24.35,2767.96,34.6875,2
6,24.0,2603.273,34.6875,2
7,37.0,2857.6965,34.6875,2
8,31.6,2858.12,34.6875,2
9,39.6,2818.602,34.6875,2
10,31.6,2932.3455,34.6875,2
11,26.549999999999997,2767.362,34.6875,2
12,61.0,3053.828,34.6875,2
13,23.0,2579.3505,34.6875,2
14,24.4,2660.1205,34.6875,2
15,39.0,3126.0029999999997,34.6875,2
16,22.9,2574.173,34.6875,2
17,22.3,2612.514,34.6875,2
18,32.15,2770.4700000000003,34.6875,2
19,36.15,2850.9094999999998,34.6875,2
20,26.75,2825.7335000000003,34.6875,2
21,23.75,2625.574,34.6875,2
22,23.3,2549.46,34.6875,2
23,38.75,2787.0795,34.6875,2
24,38.0,2683.1499999999996,34.6875,2
25,22.75,2767.7039999999997,34.6875,2
26,19.0,2802.1465,34.6875,2
27,31.0,2923.2309999999998,34.6875,2
28,8.5,3017.6625,34.6875,2
29,20.75,2674.115,34.6875,2
30,19.45,3089.396,34.6875,2
31,16.05,3031.062,34.6875,2
