Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,2633.292,34.4375,2
1,39.1,3122.883,34.4375,2
2,16.4,2586.745,34.4375,2
3,18.5,2739.952,34.4375,2
4,19.0,2673.8295,34.4375,2
5,21.8,2610.7745,34.4375,2
6,43.300000000000004,2849.5155,34.4375,2
7,22.299999999999997,2607.489,34.4375,2
8,21.8,2410.782,34.4375,2
9,31.75,3084.6935,34.4375,2
10,37.35,2880.652,34.4375,2
11,37.4,2814.61,34.4375,2
12,18.4,2637.6324999999997,34.4375,2
13,19.3,2536.2934999999998,34.4375,2
14,16.9,2558.3985000000002,34.4375,2
15,31.05,2838.42,34.4375,2
16,20.5,2424.317,34.4375,2
17,40.6,2892.813,34.4375,2
18,18.4,2342.361,34.4375,2
19,18.3,2777.2344999999996,34.4375,2
20,20.8,2841.1130000000003,34.4375,2
21,15.95,2667.136,34.4375,2
22,26.35,2849.8559999999998,34.4375,2
23,19.35,2507.8559999999998,34.4375,2
24,20.3,2264.541,34.4375,2
25,15.9,2938.755,34.4375,2
26,14.45,2665.49,34.4375,2
27,18.35,2606.4915,34.4375,2
28,12.0,2597.6639999999998,34.4375,2
29,22.95,3094.7555,34.4375,2
30,19.65,3292.05,34.4375,2
31,12.5,3298.1305,34.4375,2
