Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,2518.0919999999996,35.1875,2
1,52.45,2925.589,35.1875,2
2,21.6,2699.3940000000002,35.1875,2
3,16.5,2797.875,35.1875,2
4,27.5,2703.886,35.1875,2
5,20.4,2758.1890000000003,35.1875,2
6,19.5,2940.7749999999996,35.1875,2
7,17.9,2789.0,35.1875,2
8,32.35,2888.964,35.1875,2
9,47.75,2832.703,35.1875,2
10,34.0,2925.4970000000003,35.1875,2
11,21.4,2776.6855,35.1875,2
12,47.5,2874.8379999999997,35.1875,2
13,27.75,2490.9939999999997,35.1875,2
14,24.25,2570.0735000000004,35.1875,2
15,19.5,2790.4385,35.1875,2
16,20.95,2510.468,35.1875,2
17,25.95,2881.3705,35.1875,2
18,17.5,2734.093,35.1875,2
19,21.4,2885.4449999999997,35.1875,2
20,14.5,2713.138,35.1875,2
21,14.850000000000001,2600.217,35.1875,2
22,60.199999999999996,3013.5595,35.1875,2
23,24.4,2891.9570000000003,35.1875,2
24,31.9,2758.9629999999997,35.1875,2
25,21.8,2953.5055,35.1875,2
26,28.2,2914.785,35.1875,2
27,40.0,2839.2569999999996,35.1875,2
28,24.35,2706.85,35.1875,2
29,16.0,2462.763,35.1875,2
30,17.5,2618.33,35.1875,2
31,39.3,3038.2605,35.1875,2
