Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.1,3144.6639999999998,34.25,2
1,56.7,3288.9125000000004,34.25,2
2,15.55,2918.1525,34.25,2
3,26.8,2889.9275,34.25,2
4,25.85,3270.3010000000004,34.25,2
5,15.5,2796.9425,34.25,2
6,11.45,2719.212,34.25,2
7,18.4,2872.067,34.25,2
8,14.0,2703.199,34.25,2
9,14.45,2827.5135,34.25,2
10,36.9,2828.0185,34.25,2
11,15.4,2880.6105,34.25,2
12,28.55,3270.06,34.25,2
13,19.3,3294.3885,34.25,2
14,17.3,3296.9355,34.25,2
15,22.65,2824.2395,34.25,2
16,19.8,2677.6144999999997,34.25,2
17,13.05,2816.4375,34.25,2
18,17.6,2470.9725,34.25,2
19,21.25,3115.375,34.25,2
20,19.3,3254.9925,34.25,2
21,15.0,3124.456,34.25,2
22,17.9,2720.5885,34.25,2
23,16.95,2466.3215,34.25,2
24,15.9,3261.2245000000003,34.25,2
25,56.55,3294.9085,34.25,2
26,33.4,3267.037,34.25,2
27,31.05,3295.9764999999998,34.25,2
28,20.5,3274.6425,34.25,2
29,15.45,2822.5185,34.25,2
30,14.5,2823.8545000000004,34.25,2
31,13.8,3294.6405,34.25,2
