Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.0,2749.9845,35.1875,2
1,12.350000000000001,2842.203,35.1875,2
2,16.7,2397.799,35.1875,2
3,16.5,2477.12,35.1875,2
4,13.0,2468.576,35.1875,2
5,19.35,2710.9849999999997,35.1875,2
6,17.0,2055.83,35.1875,2
7,23.6,3173.1310000000003,35.1875,2
8,13.1,2456.6335,35.1875,2
9,8.1,3070.1949999999997,35.1875,2
10,46.5,2608.2685,35.1875,2
11,16.0,2256.675,35.1875,2
12,8.05,3053.2125,35.1875,2
13,16.9,3308.819,35.1875,2
14,29.5,3294.212,35.1875,2
15,14.9,3304.804,35.1875,2
16,13.850000000000001,2745.2025000000003,35.1875,2
17,58.85,2715.92,35.1875,2
18,27.45,2396.112,35.1875,2
19,12.9,2467.034,35.1875,2
20,17.4,2475.4105,35.1875,2
21,17.0,2457.1800000000003,35.1875,2
22,18.3,2021.6744999999999,35.1875,2
23,20.5,3269.7325,35.1875,2
24,14.649999999999999,2603.734,35.1875,2
25,16.3,3003.0905000000002,35.1875,2
26,17.1,2999.9325,35.1875,2
27,12.5,2473.3645,35.1875,2
28,15.5,3000.2375,35.1875,2
29,8.05,3300.0834999999997,35.1875,2
30,6.6,3287.3125,35.1875,2
31,35.0,3303.596,35.1875,2
