Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.5,2402.489,35.1875,2
1,19.5,3279.8745,35.1875,2
2,18.45,3266.737,35.1875,2
3,20.55,3176.162,35.1875,2
4,15.4,3171.427,35.1875,2
5,17.4,3297.7005,35.1875,2
6,21.1,3158.886,35.1875,2
7,51.099999999999994,3190.6459999999997,35.1875,2
8,19.15,2397.5915,35.1875,2
9,32.8,2844.4105,35.1875,2
10,8.6,3297.6175000000003,35.1875,2
11,18.6,3307.8379999999997,35.1875,2
12,19.9,3312.239,35.1875,2
13,43.15,3299.268,35.1875,2
14,15.9,3303.901,35.1875,2
15,24.25,2749.7205,35.1875,2
16,20.15,2324.2445,35.1875,2
17,54.0,3272.6715000000004,35.1875,2
18,13.05,3266.9669999999996,35.1875,2
19,22.15,3061.6495,35.1875,2
20,17.45,3157.813,35.1875,2
21,15.45,3280.209,35.1875,2
22,18.4,3302.893,35.1875,2
23,17.45,3299.574,35.1875,2
24,22.85,2377.8335,35.1875,2
25,16.0,2641.3055,35.1875,2
26,35.7,3284.093,35.1875,2
27,25.25,3295.465,35.1875,2
28,34.2,3262.6915,35.1875,2
29,17.75,3299.449,35.1875,2
30,43.5,3283.5805,35.1875,2
31,29.05,2767.3885,35.1875,2
