Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.35,2678.0495,35.875,2
1,22.35,2795.3954999999996,35.875,2
2,36.0,2259.9245,35.875,2
3,33.1,3278.7039999999997,35.875,2
4,18.7,2233.136,35.875,2
5,18.0,2384.816,35.875,2
6,50.9,2702.2754999999997,35.875,2
7,21.05,2280.3509999999997,35.875,2
8,32.3,2181.6655,35.875,2
9,24.0,2167.1504999999997,35.875,2
10,28.5,2676.803,35.875,2
11,21.6,2317.7915,35.875,2
12,19.2,2770.087,35.875,2
13,20.5,3303.419,35.875,2
14,36.0,3297.024,35.875,2
15,18.3,3187.436,35.875,2
16,10.0,3066.8805,35.875,2
17,16.5,3138.536,35.875,2
18,16.7,2385.5975,35.875,2
19,20.0,3276.4305,35.875,2
20,19.0,2145.667,35.875,2
21,19.5,2974.1715,35.875,2
22,27.4,2712.759,35.875,2
23,20.6,2784.4815,35.875,2
24,32.1,2549.7754999999997,35.875,2
25,30.85,2239.973,35.875,2
26,36.15,2626.3105,35.875,2
27,18.299999999999997,2404.1859999999997,35.875,2
28,20.5,2794.3495000000003,35.875,2
29,38.5,3279.7795,35.875,2
30,17.4,3300.263,35.875,2
31,18.0,2840.2015,35.875,2
