Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,2388.01,36.0,2
1,43.65,3285.9004999999997,36.0,2
2,35.7,3279.3795,36.0,2
3,18.1,2367.2195,36.0,2
4,26.0,3309.322,36.0,2
5,19.1,3300.026,36.0,2
6,21.8,2662.4145,36.0,2
7,19.6,3312.109,36.0,2
8,19.3,1499.6495,36.0,2
9,17.1,1626.9025000000001,36.0,2
10,19.5,3297.3320000000003,36.0,2
11,37.85,3310.8914999999997,36.0,2
12,16.6,3307.3035,36.0,2
13,40.7,2381.573,36.0,2
14,31.8,2728.549,36.0,2
15,44.5,2470.9695,36.0,2
16,19.2,2378.25,36.0,2
17,18.2,3291.4139999999998,36.0,2
18,30.5,3012.9685,36.0,2
19,26.75,2368.757,36.0,2
20,27.6,3290.9080000000004,36.0,2
21,16.55,3304.434,36.0,2
22,19.0,2471.776,36.0,2
23,33.75,3304.109,36.0,2
24,19.0,1497.3935000000001,36.0,2
25,15.9,1654.833,36.0,2
26,17.4,3290.4865,36.0,2
27,21.3,3302.87,36.0,2
28,16.1,3298.9605,36.0,2
29,19.9,2382.6405,36.0,2
30,33.85,2735.84,36.0,2
31,17.65,2472.61,36.0,2
