Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,3163.4795000000004,34.9375,2
1,42.45,3035.3205,34.9375,2
2,16.95,2894.2015,34.9375,2
3,16.6,2506.071,34.9375,2
4,18.5,3299.5550000000003,34.9375,2
5,50.85,3299.996,34.9375,2
6,16.55,2894.7160000000003,34.9375,2
7,20.6,3296.4934999999996,34.9375,2
8,17.45,3258.026,34.9375,2
9,25.9,3294.9025,34.9375,2
10,12.4,2612.693,34.9375,2
11,19.8,3284.7705,34.9375,2
12,18.5,2973.025,34.9375,2
13,25.0,2813.871,34.9375,2
14,22.4,3278.209,34.9375,2
15,37.3,3297.9945,34.9375,2
16,18.8,3160.4035000000003,34.9375,2
17,33.0,2935.9055,34.9375,2
18,17.4,2497.4894999999997,34.9375,2
19,17.0,2902.2095,34.9375,2
20,20.0,3298.054,34.9375,2
21,26.05,3295.5935,34.9375,2
22,18.8,2500.6785,34.9375,2
23,15.05,3298.9444999999996,34.9375,2
24,39.0,3279.416,34.9375,2
25,17.6,3294.9700000000003,34.9375,2
26,51.0,2662.981,34.9375,2
27,18.0,3288.4385,34.9375,2
28,15.5,2501.1985,34.9375,2
29,47.75,2809.9205,34.9375,2
30,18.1,3279.283,34.9375,2
31,20.1,3299.2535,34.9375,2
