Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.45,3266.9555,34.9375,2
1,12.149999999999999,2753.7380000000003,34.9375,2
2,11.1,3302.0514999999996,34.9375,2
3,18.5,3298.212,34.9375,2
4,11.7,3305.692,34.9375,2
5,13.1,2756.5835,34.9375,2
6,11.1,3299.7885,34.9375,2
7,12.05,2753.258,34.9375,2
8,19.6,2544.6605,34.9375,2
9,29.5,2719.3154999999997,34.9375,2
10,11.0,3304.679,34.9375,2
11,9.4,2489.7755,34.9375,2
12,27.5,2383.238,34.9375,2
13,10.6,2001.7635,34.9375,2
14,11.0,2757.2219999999998,34.9375,2
15,6.95,3302.5204999999996,34.9375,2
16,10.9,3297.1440000000002,34.9375,2
17,18.7,2619.1585,34.9375,2
18,16.55,3296.5865,34.9375,2
19,1.5,3298.124,34.9375,2
20,30.25,2548.634,34.9375,2
21,10.6,2749.51,34.9375,2
22,16.7,3302.2380000000003,34.9375,2
23,16.2,2745.5975,34.9375,2
24,2.0,2611.1220000000003,34.9375,2
25,1.0,3067.7615,34.9375,2
26,2.0,3299.39,34.9375,2
27,23.0,3292.0195000000003,34.9375,2
28,13.65,2382.5685,34.9375,2
29,46.949999999999996,2028.0405,34.9375,2
30,10.1,2742.5695,34.9375,2
31,17.5,3298.643,34.9375,2
