Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.3,2470.166,35.25,2
1,17.05,2743.8525,35.25,2
2,55.45,2943.466,35.25,2
3,31.1,2773.442,35.25,2
4,19.1,2665.8175,35.25,2
5,25.15,3016.3925,35.25,2
6,14.55,2459.915,35.25,2
7,11.850000000000001,2854.1735,35.25,2
8,35.0,2676.901,35.25,2
9,16.1,2783.8419999999996,35.25,2
10,28.45,2841.489,35.25,2
11,8.0,2816.5020000000004,35.25,2
12,18.7,2816.3215,35.25,2
13,15.05,2559.9570000000003,35.25,2
14,27.5,3177.8779999999997,35.25,2
15,23.6,3037.776,35.25,2
16,13.35,2544.7345,35.25,2
17,14.700000000000001,2736.49,35.25,2
18,14.850000000000001,2891.4635,35.25,2
19,17.1,2503.299,35.25,2
20,19.15,2647.9115,35.25,2
21,19.9,3054.407,35.25,2
22,13.05,2801.74,35.25,2
23,30.8,2785.5065000000004,35.25,2
24,16.9,2539.2565,35.25,2
25,14.649999999999999,2822.935,35.25,2
26,35.4,2880.1865,35.25,2
27,17.0,2605.124,35.25,2
28,26.75,3036.987,35.25,2
29,20.4,2513.6355,35.25,2
30,16.95,3189.6375,35.25,2
31,20.3,2929.8605,35.25,2
