Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.9,2864.785,35.3125,2
1,18.1,2655.398,35.3125,2
2,11.1,2799.6785,35.3125,2
3,23.35,2760.276,35.3125,2
4,25.45,2786.0535,35.3125,2
5,17.5,2884.306,35.3125,2
6,22.0,2853.8525,35.3125,2
7,12.55,2908.7195,35.3125,2
8,16.55,2941.476,35.3125,2
9,10.649999999999999,2796.1980000000003,35.3125,2
10,22.5,2593.341,35.3125,2
11,49.45,3007.608,35.3125,2
12,26.8,2936.947,35.3125,2
13,16.5,2828.8145,35.3125,2
14,6.45,2874.1014999999998,35.3125,2
15,9.55,2715.32,35.3125,2
16,31.4,2791.85,35.3125,2
17,20.7,2589.2079999999996,35.3125,2
18,15.149999999999999,2664.5165,35.3125,2
19,26.4,2710.304,35.3125,2
20,17.45,2764.7145,35.3125,2
21,20.6,2794.666,35.3125,2
22,11.6,2798.0485,35.3125,2
23,49.5,3062.99,35.3125,2
24,30.450000000000003,2820.937,35.3125,2
25,23.35,2605.4195,35.3125,2
26,16.75,2709.204,35.3125,2
27,12.0,2817.1875,35.3125,2
28,13.95,2909.5785,35.3125,2
29,34.2,2871.5860000000002,35.3125,2
30,41.0,2997.886,35.3125,2
31,8.05,2942.4235,35.3125,2
