Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.0,2694.2635,34.375,2
1,26.15,2956.5550000000003,34.375,2
2,19.6,2572.0280000000002,34.375,2
3,13.6,2870.9145,34.375,2
4,15.05,2514.776,34.375,2
5,19.3,2651.361,34.375,2
6,27.700000000000003,2933.1475,34.375,2
7,23.05,2689.1279999999997,34.375,2
8,15.649999999999999,2297.7535,34.375,2
9,12.05,2622.1220000000003,34.375,2
10,17.1,2628.5385,34.375,2
11,11.5,3162.7560000000003,34.375,2
12,39.5,2962.9404999999997,34.375,2
13,20.0,2548.5905,34.375,2
14,30.3,2994.886,34.375,2
15,16.4,2627.5295,34.375,2
16,16.35,2483.5465000000004,34.375,2
17,13.9,2852.158,34.375,2
18,28.200000000000003,2679.556,34.375,2
19,8.6,2890.3595,34.375,2
20,14.45,2679.3905,34.375,2
21,9.45,2632.4755,34.375,2
22,41.0,2872.5285000000003,34.375,2
23,33.55,2808.0135,34.375,2
24,14.1,2403.5205,34.375,2
25,13.55,3010.9849999999997,34.375,2
26,14.4,2491.493,34.375,2
27,26.6,2865.9049999999997,34.375,2
28,12.95,2583.2495,34.375,2
29,13.95,2612.0460000000003,34.375,2
30,15.0,2996.9015,34.375,2
31,33.15,2870.303,34.375,2
