Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.649999999999999,2381.9265,35.0,2
1,2.5,1873.0120000000002,35.0,2
2,15.149999999999999,3242.0075,35.0,2
3,14.149999999999999,3296.334,35.0,2
4,48.4,3204.193,35.0,2
5,13.149999999999999,2750.1575000000003,35.0,2
6,16.0,3303.313,35.0,2
7,24.7,2385.831,35.0,2
8,3.5,1760.7395,35.0,2
9,8.45,2383.364,35.0,2
10,14.1,3299.9595,35.0,2
11,39.75,3301.3345,35.0,2
12,41.0,3044.8815,35.0,2
13,12.5,1514.136,35.0,2
14,3.0,3306.531,35.0,2
15,9.15,2389.511,35.0,2
16,17.8,2382.0969999999998,35.0,2
17,29.25,1791.826,35.0,2
18,15.25,3133.8875,35.0,2
19,15.2,3296.7785,35.0,2
20,17.6,2971.401,35.0,2
21,15.95,2737.464,35.0,2
22,4.0,2696.358,35.0,2
23,11.1,2243.727,35.0,2
24,10.5,1540.2669999999998,35.0,2
25,28.75,2367.3125,35.0,2
26,6.0,3297.202,35.0,2
27,12.45,3292.1205,35.0,2
28,6.95,2711.9735,35.0,2
29,0.0,1782.462,35.0,2
30,55.05,2856.9855,35.0,2
31,15.0,2289.7575,35.0,2
