Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.5,3296.4955,33.125,2
1,28.1,3299.844,33.125,2
2,51.8,2811.8235,33.125,2
3,26.65,3297.4915,33.125,2
4,43.3,3297.739,33.125,2
5,22.9,3294.9475,33.125,2
6,23.65,2759.7245000000003,33.125,2
7,26.7,3296.2445,33.125,2
8,44.15,3222.407,33.125,2
9,22.1,1959.1585,33.125,2
10,37.85,3297.426,33.125,2
11,40.25,3299.399,33.125,2
12,22.5,3297.3685,33.125,2
13,27.5,3239.5535,33.125,2
14,24.5,2625.48,33.125,2
15,30.700000000000003,3301.3505,33.125,2
16,12.85,3293.1915,33.125,2
17,24.4,3299.6215,33.125,2
18,22.9,2802.4275,33.125,2
19,28.2,3302.069,33.125,2
20,34.05,3296.506,33.125,2
21,24.9,3296.8385,33.125,2
22,27.35,3293.6049999999996,33.125,2
23,26.85,3294.839,33.125,2
24,25.75,3279.7160000000003,33.125,2
25,29.35,2476.8395,33.125,2
26,23.65,3295.377,33.125,2
27,15.649999999999999,3298.0955,33.125,2
28,20.1,3297.3705,33.125,2
29,20.200000000000003,3291.455,33.125,2
30,19.4,2630.991,33.125,2
31,33.45,3300.002,33.125,2
