Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.8,2802.0385,35.0625,2
1,19.799999999999997,3290.125,35.0625,2
2,22.6,2581.706,35.0625,2
3,29.049999999999997,2717.916,35.0625,2
4,18.55,2744.985,35.0625,2
5,27.299999999999997,2703.0495,35.0625,2
6,14.850000000000001,2919.645,35.0625,2
7,29.549999999999997,2567.232,35.0625,2
8,38.25,3078.6425,35.0625,2
9,46.0,2473.281,35.0625,2
10,20.9,3289.6145,35.0625,2
11,21.4,3043.3995,35.0625,2
12,22.85,2569.9145,35.0625,2
13,34.35,2921.9635,35.0625,2
14,41.75,2566.1565,35.0625,2
15,16.0,2636.555,35.0625,2
16,19.5,2693.078,35.0625,2
17,26.4,2884.257,35.0625,2
18,16.0,2745.6634999999997,35.0625,2
19,53.85,2736.0694999999996,35.0625,2
20,23.4,2493.7095,35.0625,2
21,14.9,2745.429,35.0625,2
22,20.5,2882.865,35.0625,2
23,42.0,2560.342,35.0625,2
24,38.35,2834.1365,35.0625,2
25,18.65,3235.08,35.0625,2
26,14.95,3289.2335000000003,35.0625,2
27,15.9,3050.4635,35.0625,2
28,21.95,2606.4825,35.0625,2
29,18.0,3001.1875,35.0625,2
30,14.9,2471.2405,35.0625,2
31,15.55,2393.166,35.0625,2
