Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.55,3217.4004999999997,34.0,2
1,33.75,2954.7304999999997,34.0,2
2,48.8,1967.3515000000002,34.0,2
3,15.6,1486.275,34.0,2
4,12.55,1555.5225,34.0,2
5,16.4,1882.2635,34.0,2
6,13.0,2799.8315000000002,34.0,2
7,42.1,2381.7115000000003,34.0,2
8,36.25,2686.462,34.0,2
9,11.149999999999999,1573.0095000000001,34.0,2
10,12.5,1618.8580000000002,34.0,2
11,32.15,1648.0994999999998,34.0,2
12,6.05,2334.7799999999997,34.0,2
13,14.0,1917.6075,34.0,2
14,17.05,2382.7615,34.0,2
15,14.35,2155.9745000000003,34.0,2
16,8.45,3300.0775000000003,34.0,2
17,26.3,2697.938,34.0,2
18,13.1,2073.005,34.0,2
19,13.05,1624.4845,34.0,2
20,12.65,1551.8745,34.0,2
21,12.9,1928.534,34.0,2
22,25.4,2708.0695,34.0,2
23,14.5,2381.1589999999997,34.0,2
24,15.7,2727.156,34.0,2
25,10.05,1581.859,34.0,2
26,17.0,1671.4074999999998,34.0,2
27,14.5,1866.924,34.0,2
28,28.0,2454.2315,34.0,2
29,9.45,1881.176,34.0,2
30,33.0,2401.7455,34.0,2
31,12.05,2002.6219999999998,34.0,2
