Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.600000000000001,1841.3180000000002,34.6875,2
1,18.1,3273.7929999999997,34.6875,2
2,18.85,2771.246,34.6875,2
3,38.5,3062.0695,34.6875,2
4,12.95,2474.249,34.6875,2
5,20.4,2649.062,34.6875,2
6,17.4,2265.143,34.6875,2
7,18.5,2837.883,34.6875,2
8,13.05,2073.719,34.6875,2
9,14.45,2381.5325000000003,34.6875,2
10,11.5,1720.4465,34.6875,2
11,30.95,1795.896,34.6875,2
12,31.9,3275.9065,34.6875,2
13,18.5,2737.8395,34.6875,2
14,10.0,2243.734,34.6875,2
15,28.75,2856.7455,34.6875,2
16,22.6,1488.859,34.6875,2
17,9.05,3278.716,34.6875,2
18,36.4,2819.101,34.6875,2
19,11.45,3065.5265,34.6875,2
20,10.5,2833.7465,34.6875,2
21,50.3,2641.1625,34.6875,2
22,13.5,1881.8854999999999,34.6875,2
23,18.5,2682.853,34.6875,2
24,7.55,1972.2205,34.6875,2
25,11.95,2386.7145,34.6875,2
26,9.0,1723.4254999999998,34.6875,2
27,9.4,1799.5805,34.6875,2
28,14.95,3295.2065000000002,34.6875,2
29,45.3,2748.2635,34.6875,2
30,12.350000000000001,1979.855,34.6875,2
31,14.4,3299.931,34.6875,2
