Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.55,1821.2595000000001,34.9375,2
1,17.1,2815.2305,34.9375,2
2,22.1,2572.4235,34.9375,2
3,36.85,3295.9224999999997,34.9375,2
4,21.1,1954.9845,34.9375,2
5,16.15,3297.3835,34.9375,2
6,40.6,3287.968,34.9375,2
7,14.55,2693.9605,34.9375,2
8,21.5,2398.9325,34.9375,2
9,20.0,2400.3905,34.9375,2
10,15.6,3299.0195,34.9375,2
11,19.1,3297.6454999999996,34.9375,2
12,24.75,3300.0815000000002,34.9375,2
13,20.1,2614.7035,34.9375,2
14,17.5,2753.63,34.9375,2
15,39.5,3301.1719999999996,34.9375,2
16,17.9,2102.9855,34.9375,2
17,16.5,2752.276,34.9375,2
18,19.0,2576.543,34.9375,2
19,34.4,3277.7565,34.9375,2
20,18.9,1875.995,34.9375,2
21,19.5,3293.321,34.9375,2
22,32.55,3297.3835,34.9375,2
23,17.7,2562.665,34.9375,2
24,21.7,2566.8055,34.9375,2
25,20.2,2345.523,34.9375,2
26,22.9,3296.571,34.9375,2
27,17.1,3287.907,34.9375,2
28,50.0,3296.3125,34.9375,2
29,18.5,2413.7065000000002,34.9375,2
30,36.0,2926.9635,34.9375,2
31,15.700000000000001,3291.535,34.9375,2
