Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.4,1888.5665,35.25,2
1,18.0,3308.3075,35.25,2
2,15.3,2399.8295,35.25,2
3,42.45,3309.6675,35.25,2
4,16.0,2379.4655000000002,35.25,2
5,13.85,3289.6490000000003,35.25,2
6,10.5,3152.808,35.25,2
7,18.5,3272.6620000000003,35.25,2
8,37.6,1888.5214999999998,35.25,2
9,15.0,1867.946,35.25,2
10,36.7,2478.444,35.25,2
11,15.5,2487.4425,35.25,2
12,9.5,2758.7285,35.25,2
13,12.9,2890.278,35.25,2
14,32.15,3093.9165,35.25,2
15,37.15,3094.1755,35.25,2
16,14.9,2393.0265,35.25,2
17,10.5,3294.0515,35.25,2
18,19.5,2465.1535,35.25,2
19,14.8,3300.286,35.25,2
20,24.9,2381.9125,35.25,2
21,52.8,2463.1414999999997,35.25,2
22,17.4,3302.6245,35.25,2
23,18.4,3298.7795,35.25,2
24,16.0,1686.955,35.25,2
25,44.55,1486.0915,35.25,2
26,13.0,2435.868,35.25,2
27,9.45,2648.3,35.25,2
28,14.9,2714.8325,35.25,2
29,19.9,2513.781,35.25,2
30,13.05,2898.968,35.25,2
31,13.45,2922.513,35.25,2
