Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.75,2650.0029999999997,34.875,2
1,13.7,2548.1895000000004,34.875,2
2,21.2,2514.5280000000002,34.875,2
3,15.1,2713.9255000000003,34.875,2
4,17.1,2973.0135,34.875,2
5,18.799999999999997,2399.133,34.875,2
6,17.7,2549.5305,34.875,2
7,29.0,2708.0150000000003,34.875,2
8,19.05,2373.156,34.875,2
9,26.7,2995.799,34.875,2
10,16.45,2965.6805,34.875,2
11,23.5,2792.5164999999997,34.875,2
12,15.2,2775.224,34.875,2
13,20.5,2895.4089999999997,34.875,2
14,11.6,2587.5915,34.875,2
15,43.75,2903.2349999999997,34.875,2
16,23.35,2606.721,34.875,2
17,20.2,2528.9044999999996,34.875,2
18,21.45,2485.514,34.875,2
19,27.5,2849.7665,34.875,2
20,31.5,3015.08,34.875,2
21,19.2,2520.866,34.875,2
22,32.25,2775.878,34.875,2
23,19.5,2771.735,34.875,2
24,14.55,2665.445,34.875,2
25,30.75,2778.563,34.875,2
26,58.1,3124.4145,34.875,2
27,26.2,2763.8914999999997,34.875,2
28,11.6,2960.547,34.875,2
29,37.0,2930.277,34.875,2
30,18.65,2767.6684999999998,34.875,2
31,21.5,2665.7745,34.875,2
