Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.6,2638.1745,35.0,2
1,12.6,2817.759,35.0,2
2,21.5,2780.321,35.0,2
3,24.6,2992.026,35.0,2
4,17.7,2695.665,35.0,2
5,22.4,2861.6530000000002,35.0,2
6,43.95,2878.675,35.0,2
7,18.1,2786.7065000000002,35.0,2
8,15.350000000000001,2531.6205,35.0,2
9,16.1,2390.8010000000004,35.0,2
10,17.0,2814.4195,35.0,2
11,13.4,3057.286,35.0,2
12,12.0,2719.2185,35.0,2
13,44.0,2809.2925,35.0,2
14,32.75,2939.9764999999998,35.0,2
15,28.75,2900.9525000000003,35.0,2
16,18.5,2507.392,35.0,2
17,43.15,2828.4755,35.0,2
18,15.95,2606.2625,35.0,2
19,15.05,2840.4184999999998,35.0,2
20,11.05,2725.467,35.0,2
21,22.5,2785.167,35.0,2
22,15.95,2848.452,35.0,2
23,24.5,2862.641,35.0,2
24,20.2,2588.107,35.0,2
25,16.0,2365.9535,35.0,2
26,28.5,2818.362,35.0,2
27,29.45,2979.4285,35.0,2
28,27.8,2765.301,35.0,2
29,13.5,2782.92,35.0,2
30,8.95,2896.3985000000002,35.0,2
31,21.0,2880.0815000000002,35.0,2
