Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,2479.7895,35.5625,2
1,16.2,2551.7795,35.5625,2
2,53.400000000000006,3166.121,35.5625,2
3,14.95,2580.829,35.5625,2
4,20.0,2517.0110000000004,35.5625,2
5,29.0,2907.7160000000003,35.5625,2
6,14.05,2771.989,35.5625,2
7,20.65,2514.9725,35.5625,2
8,15.350000000000001,2394.2565,35.5625,2
9,41.55,3015.65,35.5625,2
10,18.450000000000003,2750.7340000000004,35.5625,2
11,17.25,2473.6234999999997,35.5625,2
12,18.4,2829.791,35.5625,2
13,16.4,2827.313,35.5625,2
14,15.649999999999999,2953.6580000000004,35.5625,2
15,12.649999999999999,2885.9485,35.5625,2
16,18.2,2551.2934999999998,35.5625,2
17,17.35,2682.8205,35.5625,2
18,15.0,2970.0015000000003,35.5625,2
19,16.95,2740.0665,35.5625,2
20,20.9,2684.0515,35.5625,2
21,34.15,3011.0434999999998,35.5625,2
22,20.3,2670.353,35.5625,2
23,23.35,2600.8230000000003,35.5625,2
24,20.0,2377.7934999999998,35.5625,2
25,36.85,2837.518,35.5625,2
26,17.45,2799.8594999999996,35.5625,2
27,17.0,2445.354,35.5625,2
28,16.15,2916.5495,35.5625,2
29,53.8,3065.0045,35.5625,2
30,19.0,2646.966,35.5625,2
31,15.4,2623.1095,35.5625,2
