Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.2,2413.073,34.375,2
1,24.65,3296.6105,34.375,2
2,22.7,2476.3540000000003,34.375,2
3,24.65,3272.3995,34.375,2
4,17.55,3024.243,34.375,2
5,19.5,2478.2635,34.375,2
6,40.3,3281.022,34.375,2
7,20.3,2379.3355,34.375,2
8,41.150000000000006,2325.716,34.375,2
9,18.65,3265.886,34.375,2
10,46.0,2165.7934999999998,34.375,2
11,17.9,2197.102,34.375,2
12,25.9,3077.63,34.375,2
13,17.6,2715.509,34.375,2
14,8.5,3070.1684999999998,34.375,2
15,18.6,2172.338,34.375,2
16,23.6,2605.514,34.375,2
17,17.45,3289.498,34.375,2
18,11.05,2721.484,34.375,2
19,52.1,3277.3495000000003,34.375,2
20,17.55,2787.457,34.375,2
21,15.1,2473.7185,34.375,2
22,35.55,3298.2439999999997,34.375,2
23,24.35,2382.1645,34.375,2
24,36.25,2379.825,34.375,2
25,24.4,3297.3945000000003,34.375,2
26,14.45,3299.1925,34.375,2
27,52.0,3298.0765,34.375,2
28,6.5,3074.017,34.375,2
29,35.25,3274.7385,34.375,2
30,20.75,3294.391,34.375,2
31,22.9,2382.7844999999998,34.375,2
