Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.75,3213.7380000000003,34.5625,2
1,21.0,3209.3325,34.5625,2
2,20.6,2853.745,34.5625,2
3,21.4,2861.129,34.5625,2
4,22.85,3288.603,34.5625,2
5,19.8,2510.7725,34.5625,2
6,24.9,3267.5460000000003,34.5625,2
7,22.5,3165.4539999999997,34.5625,2
8,23.1,1868.953,34.5625,2
9,18.7,2391.06,34.5625,2
10,35.85,3291.3875,34.5625,2
11,35.9,3300.094,34.5625,2
12,23.75,3213.6530000000002,34.5625,2
13,33.6,3161.018,34.5625,2
14,31.700000000000003,2884.6994999999997,34.5625,2
15,25.5,3280.7245,34.5625,2
16,18.799999999999997,3233.5429999999997,34.5625,2
17,17.2,3244.188,34.5625,2
18,20.700000000000003,2815.5474999999997,34.5625,2
19,19.9,2780.0215,34.5625,2
20,34.25,3291.397,34.5625,2
21,40.3,2338.6205,34.5625,2
22,54.0,3026.127,34.5625,2
23,16.8,3294.112,34.5625,2
24,22.25,2123.6345,34.5625,2
25,24.25,2025.097,34.5625,2
26,23.1,2804.0635,34.5625,2
27,35.9,3274.3975,34.5625,2
28,15.6,3277.186,34.5625,2
29,17.5,2478.4505,34.5625,2
30,25.45,2380.8085,34.5625,2
31,38.9,3286.009,34.5625,2
