Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.4,2670.828,35.8125,2
1,22.5,2866.0125,35.8125,2
2,20.5,2874.2915000000003,35.8125,2
3,23.1,2804.376,35.8125,2
4,29.35,2867.9225,35.8125,2
5,29.7,2924.96,35.8125,2
6,22.1,2708.348,35.8125,2
7,46.35,3025.116,35.8125,2
8,21.9,2528.9845,35.8125,2
9,21.15,2641.3595,35.8125,2
10,26.0,2702.127,35.8125,2
11,25.950000000000003,2789.8554999999997,35.8125,2
12,31.9,2883.968,35.8125,2
13,27.3,2664.4775,35.8125,2
14,20.9,2801.1615,35.8125,2
15,19.2,2791.3635,35.8125,2
16,24.35,2775.9285,35.8125,2
17,33.9,2743.2065000000002,35.8125,2
18,31.6,2851.113,35.8125,2
19,25.25,2888.573,35.8125,2
20,24.25,2667.3085,35.8125,2
21,47.0,2906.8255,35.8125,2
22,18.9,2816.4025,35.8125,2
23,23.85,2826.5805,35.8125,2
24,41.1,2101.805,35.8125,2
25,39.7,3256.7505,35.8125,2
26,15.6,3286.9875,35.8125,2
27,9.6,2863.916,35.8125,2
28,16.9,2510.8275000000003,35.8125,2
29,11.15,2433.2425,35.8125,2
30,16.45,2765.385,35.8125,2
31,25.15,2482.085,35.8125,2
