Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.6,1909.025,36.375,2
1,49.05,3294.3019999999997,36.375,2
2,14.1,2220.4385,36.375,2
3,14.149999999999999,2383.24,36.375,2
4,24.35,2462.637,36.375,2
5,17.0,2407.307,36.375,2
6,12.1,2475.9195,36.375,2
7,15.600000000000001,2689.87,36.375,2
8,17.5,2650.0445,36.375,2
9,41.75,3146.1684999999998,36.375,2
10,15.55,2473.96,36.375,2
11,35.4,2695.844,36.375,2
12,32.85,3297.7,36.375,2
13,17.7,2237.9435,36.375,2
14,11.05,2705.615,36.375,2
15,33.35,3294.2725,36.375,2
16,16.05,2327.3315000000002,36.375,2
17,22.0,3299.376,36.375,2
18,14.55,2354.4625,36.375,2
19,36.9,2383.522,36.375,2
20,18.85,2382.0915,36.375,2
21,18.6,2057.853,36.375,2
22,16.5,2458.1785,36.375,2
23,28.6,2682.819,36.375,2
24,16.6,2664.6724999999997,36.375,2
25,18.55,2675.2115,36.375,2
26,16.55,2473.304,36.375,2
27,17.5,2685.117,36.375,2
28,16.7,3291.9035,36.375,2
29,34.05,2227.9435000000003,36.375,2
30,17.5,2270.518,36.375,2
31,21.55,3298.0365,36.375,2
