Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.5,2345.953,33.8125,2
1,24.35,1897.8595,33.8125,2
2,15.2,1936.2075,33.8125,2
3,28.25,2370.127,33.8125,2
4,27.200000000000003,1972.858,33.8125,2
5,13.649999999999999,1975.6075,33.8125,2
6,19.1,1897.8919999999998,33.8125,2
7,20.5,1730.134,33.8125,2
8,18.6,2364.2084999999997,33.8125,2
9,17.6,2163.468,33.8125,2
10,14.0,2653.642,33.8125,2
11,10.95,1668.525,33.8125,2
12,13.9,2293.3825,33.8125,2
13,49.8,3077.7675,33.8125,2
14,27.4,2380.9875,33.8125,2
15,23.85,2477.6710000000003,33.8125,2
16,18.7,1532.6170000000002,33.8125,2
17,48.0,2176.8875,33.8125,2
18,17.0,1881.9805,33.8125,2
19,36.6,2193.603,33.8125,2
20,21.6,2236.0705,33.8125,2
21,19.1,2258.057,33.8125,2
22,20.0,2283.2155000000002,33.8125,2
23,18.6,1892.879,33.8125,2
24,25.85,2294.5635,33.8125,2
25,18.5,2244.485,33.8125,2
26,37.5,3159.81,33.8125,2
27,33.6,1985.8775,33.8125,2
28,15.4,2282.327,33.8125,2
29,13.0,2483.049,33.8125,2
30,15.149999999999999,2384.8995,33.8125,2
31,22.6,2474.443,33.8125,2
