Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.8,2687.163,34.5625,2
1,20.0,3262.3425,34.5625,2
2,32.75,3276.4049999999997,34.5625,2
3,20.200000000000003,2947.209,34.5625,2
4,19.75,2469.6904999999997,34.5625,2
5,15.1,2597.368,34.5625,2
6,17.5,3282.2614999999996,34.5625,2
7,46.3,2583.7515,34.5625,2
8,18.0,3282.3215,34.5625,2
9,18.7,2478.5460000000003,34.5625,2
10,32.2,3305.184,34.5625,2
11,24.55,2957.1865,34.5625,2
12,16.65,2749.7505,34.5625,2
13,18.799999999999997,2290.6735,34.5625,2
14,25.1,1880.3984999999998,34.5625,2
15,35.85,2521.777,34.5625,2
16,40.0,2180.4894999999997,34.5625,2
17,24.85,3298.781,34.5625,2
18,17.6,3214.0145,34.5625,2
19,40.5,2930.9415,34.5625,2
20,21.15,2524.166,34.5625,2
21,16.6,2557.9584999999997,34.5625,2
22,14.0,3289.5235000000002,34.5625,2
23,29.5,2519.8375,34.5625,2
24,43.35,2875.986,34.5625,2
25,39.0,2484.0389999999998,34.5625,2
26,18.0,3190.9750000000004,34.5625,2
27,27.1,2700.0780000000004,34.5625,2
28,55.5,2749.4345000000003,34.5625,2
29,25.6,2382.1855,34.5625,2
30,22.3,1864.2579999999998,34.5625,2
31,19.45,2498.782,34.5625,2
