Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.55,2469.3655,34.4375,2
1,17.0,2893.059,34.4375,2
2,28.2,2875.4465,34.4375,2
3,20.0,2582.8945,34.4375,2
4,37.4,2948.6715,34.4375,2
5,16.9,2542.8335,34.4375,2
6,16.9,2752.3015,34.4375,2
7,17.9,2635.8765000000003,34.4375,2
8,19.9,2619.2349999999997,34.4375,2
9,16.1,2754.5955,34.4375,2
10,40.7,2934.4165000000003,34.4375,2
11,37.5,2876.9535,34.4375,2
12,14.9,2800.2664999999997,34.4375,2
13,30.9,2885.459,34.4375,2
14,27.6,2946.684,34.4375,2
15,31.75,2880.657,34.4375,2
16,19.0,2336.2169999999996,34.4375,2
17,12.55,2833.842,34.4375,2
18,42.4,2907.197,34.4375,2
19,13.0,2609.7110000000002,34.4375,2
20,34.2,2953.2865,34.4375,2
21,18.4,2645.9235,34.4375,2
22,14.55,2654.8765000000003,34.4375,2
23,16.5,2659.843,34.4375,2
24,28.25,2782.5055,34.4375,2
25,16.55,2515.7405,34.4375,2
26,15.95,2898.3334999999997,34.4375,2
27,12.5,2864.518,34.4375,2
28,16.5,2813.361,34.4375,2
29,17.6,2853.059,34.4375,2
30,27.75,2929.4939999999997,34.4375,2
31,15.4,2598.3469999999998,34.4375,2
