Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,3295.102,35.875,2
1,16.15,3253.9235,35.875,2
2,21.0,3295.23,35.875,2
3,39.4,3310.2875,35.875,2
4,20.6,3293.728,35.875,2
5,37.8,3295.721,35.875,2
6,17.1,2873.018,35.875,2
7,16.2,3295.9359999999997,35.875,2
8,37.599999999999994,2985.657,35.875,2
9,30.15,2760.522,35.875,2
10,18.1,3297.6295,35.875,2
11,28.6,3276.2955,35.875,2
12,35.85,3213.495,35.875,2
13,19.5,2418.6150000000002,35.875,2
14,28.6,3297.5495,35.875,2
15,32.65,3299.3935,35.875,2
16,17.799999999999997,3295.1850000000004,35.875,2
17,16.7,2828.1279999999997,35.875,2
18,22.6,3296.0159999999996,35.875,2
19,24.15,3282.205,35.875,2
20,20.35,3299.6125,35.875,2
21,19.6,2963.6490000000003,35.875,2
22,18.05,3298.954,35.875,2
23,34.9,3284.5265,35.875,2
24,16.65,3080.8199999999997,35.875,2
25,19.5,2751.1175,35.875,2
26,18.6,2916.589,35.875,2
27,17.7,3298.816,35.875,2
28,27.5,3278.0115,35.875,2
29,15.2,3291.7205000000004,35.875,2
30,18.2,3295.6045,35.875,2
31,16.15,3300.4615,35.875,2
