Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.95,2376.109,34.3125,2
1,12.350000000000001,2365.9655,34.3125,2
2,2.0,1499.3905,34.3125,2
3,14.05,1797.723,34.3125,2
4,22.5,2466.1885,34.3125,2
5,20.9,2003.6934999999999,34.3125,2
6,13.4,1798.203,34.3125,2
7,21.5,1990.7295,34.3125,2
8,8.95,1497.4885,34.3125,2
9,10.1,1638.7525,34.3125,2
10,31.75,1798.4995,34.3125,2
11,8.0,1798.132,34.3125,2
12,7.0,1647.274,34.3125,2
13,29.15,2467.004,34.3125,2
14,7.1,2471.4485,34.3125,2
15,14.5,1796.8785,34.3125,2
16,15.0,2355.4139999999998,34.3125,2
17,19.05,2369.795,34.3125,2
18,44.35,1493.7125,34.3125,2
19,8.5,1798.577,34.3125,2
20,0.0,2471.1625,34.3125,2
21,10.0,2248.0005,34.3125,2
22,10.0,2152.167,34.3125,2
23,6.55,1979.233,34.3125,2
24,8.5,1490.9009999999998,34.3125,2
25,31.25,2051.718,34.3125,2
26,2.0,1776.1855,34.3125,2
27,13.0,1796.3085,34.3125,2
28,2.5,1632.3200000000002,34.3125,2
29,11.6,2466.2995,34.3125,2
30,38.85,2492.143,34.3125,2
31,1.5,2058.819,34.3125,2
