Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,52.0,3006.2015,35.625,2
1,20.6,2590.4979999999996,35.625,2
2,21.5,2984.2125,35.625,2
3,18.5,2580.1445,35.625,2
4,19.9,2738.435,35.625,2
5,18.5,2633.6265,35.625,2
6,44.75,2942.5025,35.625,2
7,16.25,2606.402,35.625,2
8,36.75,2597.5375,35.625,2
9,30.8,2729.562,35.625,2
10,32.4,3043.471,35.625,2
11,29.75,3079.2005,35.625,2
12,18.0,2879.002,35.625,2
13,20.0,2864.058,35.625,2
14,18.75,2835.5625,35.625,2
15,15.0,2817.483,35.625,2
16,20.8,2939.0420000000004,35.625,2
17,17.1,2549.431,35.625,2
18,19.3,2849.391,35.625,2
19,14.649999999999999,2693.6325,35.625,2
20,19.4,2528.931,35.625,2
21,37.05,2881.3495000000003,35.625,2
22,24.0,2858.0845,35.625,2
23,21.1,2694.2905,35.625,2
24,10.2,2465.3869999999997,35.625,2
25,19.15,2628.4895,35.625,2
26,17.4,2874.4245,35.625,2
27,12.0,2937.9534999999996,35.625,2
28,20.9,2754.0119999999997,35.625,2
29,38.9,2918.426,35.625,2
30,17.55,2732.6675,35.625,2
31,11.45,2876.825,35.625,2
